tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
10387,24.631348,92.91345,76561198832363808,e=mc2,0,nova,shotgun
10388,24.631348,92.56152,76561198832363808,e=mc2,0,nova,shotgun
10389,24.651947,91.981995,76561198832363808,e=mc2,0,nova,shotgun
10390,24.651947,91.5058,76561198832363808,e=mc2,0,nova,shotgun
10391,24.672546,91.05057,76561198832363808,e=mc2,0,nova,shotgun
10392,24.672546,90.864136,76561198832363808,e=mc2,0,nova,shotgun
10393,24.672546,90.69867,76561198832363808,e=mc2,0,nova,shotgun
10394,24.672546,90.67807,76561198832363808,e=mc2,0,nova,shotgun
10395,24.672546,90.67807,76561198832363808,e=mc2,0,nova,shotgun
10396,24.672546,91.00903,76561198832363808,e=mc2,0,nova,shotgun
10397,24.672546,91.69223,76561198832363808,e=mc2,0,nova,shotgun
10398,24.610413,92.70642,76561198832363808,e=mc2,0,nova,shotgun
10399,24.507065,93.47235,76561198832363808,e=mc2,0,nova,shotgun
10400,24.27945,94.19678,76561198832363808,e=mc2,0,nova,shotgun
10401,23.927536,94.50714,76561198832363808,e=mc2,0,nova,shotgun
10402,23.596222,94.569275,76561198832363808,e=mc2,0,nova,shotgun
10403,22.892426,94.85904,76561198832363808,e=mc2,0,nova,shotgun
10404,22.416565,95.1488,76561198832363808,e=mc2,0,nova,shotgun
10405,21.857635,95.376434,76561198832363808,e=mc2,0,nova,shotgun
10406,21.733368,95.376434,76561198832363808,e=mc2,0,nova,shotgun
10407,21.733368,95.39703,76561198832363808,e=mc2,0,nova,shotgun
10408,21.816101,95.39703,76561198832363808,e=mc2,0,nova,shotgun
10409,22.023132,95.39703,76561198832363808,e=mc2,0,nova,shotgun
10410,22.457764,95.39703,76561198832363808,e=mc2,0,nova,shotgun
10411,22.768478,95.39703,76561198832363808,e=mc2,0,nova,shotgun
10412,23.16159,95.376434,76561198832363808,e=mc2,0,nova,shotgun
10413,23.555023,95.2937,76561198832363808,e=mc2,0,nova,shotgun
10414,23.885986,95.1488,76561198832363808,e=mc2,0,nova,shotgun
10415,24.465515,94.69357,76561198832363808,e=mc2,0,nova,shotgun
10416,24.858978,94.27951,76561198832363808,e=mc2,0,nova,shotgun
10417,25.27301,93.762146,76561198832363808,e=mc2,0,nova,shotgun
10418,25.811005,92.93402,76561198832363808,e=mc2,0,nova,shotgun
10419,26.08017,92.49939,76561198832363808,e=mc2,0,nova,shotgun
10420,26.432068,91.96106,76561198832363808,e=mc2,0,nova,shotgun
10421,26.597565,91.73343,76561198832363808,e=mc2,0,nova,shotgun
10422,26.721832,91.52643,76561198832363808,e=mc2,0,nova,shotgun
10423,26.88733,91.2576,76561198832363808,e=mc2,0,nova,shotgun
10424,26.970062,91.1333,76561198832363808,e=mc2,0,nova,shotgun
10425,27.032196,91.00903,76561198832363808,e=mc2,0,nova,shotgun
10426,27.094345,90.864136,76561198832363808,e=mc2,0,nova,shotgun
10427,27.114944,90.7814,76561198832363808,e=mc2,0,nova,shotgun
10428,27.135895,90.615906,76561198832363808,e=mc2,0,nova,shotgun
10429,27.135895,90.47104,76561198832363808,e=mc2,0,nova,shotgun
10430,27.094345,90.30521,76561198832363808,e=mc2,0,nova,shotgun
10431,26.970062,89.95331,76561198832363808,e=mc2,0,nova,shotgun
10432,26.84613,89.66354,76561198832363808,e=mc2,0,nova,shotgun
10433,26.680298,89.18768,76561198832363808,e=mc2,0,nova,shotgun
10434,26.535416,88.77365,76561198832363808,e=mc2,0,nova,shotgun
10435,26.369934,88.17352,76561198832363808,e=mc2,0,nova,shotgun
10436,26.369934,87.75946,76561198832363808,e=mc2,0,nova,shotgun
10437,26.597565,87.32483,76561198832363808,e=mc2,0,nova,shotgun
10438,26.990997,87.055664,76561198832363808,e=mc2,0,nova,shotgun
10439,26.990997,87.055664,76561198832363808,e=mc2,0,nova,shotgun
10440,26.990997,87.055664,76561198832363808,e=mc2,0,nova,shotgun
10441,26.990997,87.055664,76561198832363808,e=mc2,0,nova,shotgun
10442,26.990997,87.055664,76561198832363808,e=mc2,0,nova,shotgun
10443,26.990997,87.055664,76561198832363808,e=mc2,0,nova,shotgun
10444,26.990997,87.055664,76561198832363808,e=mc2,0,nova,shotgun
10445,26.990997,87.055664,76561198832363808,e=mc2,0,nova,shotgun
10446,26.990997,87.055664,76561198832363808,e=mc2,0,nova,shotgun
10447,26.990997,87.055664,76561198832363808,e=mc2,0,nova,shotgun
10448,26.990997,87.055664,76561198832363808,e=mc2,0,nova,shotgun
10449,26.990997,87.055664,76561198832363808,e=mc2,0,nova,shotgun
10450,26.990997,87.055664,76561198832363808,e=mc2,0,nova,shotgun
10451,26.82518,87.07626,76561198832363808,e=mc2,0,nova,shotgun
10452,26.3078,87.055664,76561198832363808,e=mc2,0,nova,shotgun
10453,25.479706,86.9314,76561198832363808,e=mc2,0,nova,shotgun
10454,24.838028,86.91077,76561198832363808,e=mc2,0,nova,shotgun
10455,23.534088,86.9314,76561198832363808,e=mc2,0,nova,shotgun
10456,22.768478,86.9314,76561198832363808,e=mc2,0,nova,shotgun
10457,21.837036,86.9314,76561198832363808,e=mc2,0,nova,shotgun
10458,20.59491,86.95233,76561198832363808,e=mc2,0,nova,shotgun
10459,19.290955,86.99353,76561198832363808,e=mc2,0,nova,shotgun
10460,18.50441,86.99353,76561198832363808,e=mc2,0,nova,shotgun
10461,17.20047,86.99353,76561198832363808,e=mc2,0,nova,shotgun
10462,16.331177,86.99353,76561198832363808,e=mc2,0,nova,shotgun
10463,15.172119,86.99353,76561198832363808,e=mc2,0,nova,shotgun
10464,14.385559,86.97293,76561198832363808,e=mc2,0,nova,shotgun
10465,13.454132,86.9314,76561198832363808,e=mc2,0,nova,shotgun
10466,12.915802,86.86923,76561198832363808,e=mc2,0,nova,shotgun
10467,12.108643,86.82803,76561198832363808,e=mc2,0,nova,shotgun
10468,11.694611,86.82803,76561198832363808,e=mc2,0,nova,shotgun
10469,11.094482,86.82803,76561198832363808,e=mc2,0,nova,shotgun
