tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2988,1.861145,524.11005,96.534454,-1241.916,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
2989,2.3363037,527.66394,98.712494,-1241.4769,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
2990,3.0888672,531.22723,101.91983,-1241.0101,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
2991,3.6035156,534.78595,103.86029,-1240.5096,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
2992,4.1579895,538.33826,106.23642,-1239.9653,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
2993,4.8707275,541.8816,109.24597,-1239.3656,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
2994,5.345886,545.41394,111.30524,-1238.7042,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
2995,5.6627655,548.9333,113.2457,-1237.9767,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
2996,5.979645,552.4357,116.61163,-1237.1718,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
2997,6.0191345,555.9182,118.86865,-1236.2845,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
2998,6.05896,559.37787,120.8884,-1235.3121,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
2999,6.05896,562.81213,122.67026,-1234.2534,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3000,5.979645,566.2188,124.09607,-1233.109,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3001,5.781555,569.596,125.40277,-1231.8804,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3002,5.6627655,572.9436,125.759125,-1230.5732,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3003,5.6627655,576.2625,125.798615,-1229.1948,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3004,5.623291,579.55365,125.798615,-1227.7513,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3005,5.425186,582.81824,125.798615,-1226.2489,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3006,5.2270813,586.05756,125.798615,-1224.6926,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3007,4.831238,589.27246,126.036194,-1223.0865,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3008,4.2372894,592.4628,126.66995,-1221.4323,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3009,3.484726,595.6272,127.7789,-1219.7288,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3010,2.5344086,598.7634,129.24384,-1217.9741,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3011,1.9006348,601.87085,130.1547,-1216.1688,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3012,1.5047913,604.94965,130.62985,-1214.3152,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3013,1.1089325,608.0009,130.90726,-1212.4165,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3014,0.63342285,611.0257,131.14484,-1210.476,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3015,0.079315186,614.0253,131.26361,-1208.4968,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3016,-0.5544739,616.97125,131.50119,-1206.4708,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3017,-0.9901428,619.70056,131.62,-1204.3042,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3018,-1.3859863,622.2898,131.77826,-1202.3657,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3019,-1.5047913,625.05566,131.77826,-1201.5835,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3020,-1.5047913,627.6937,131.77826,-1201.0314,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3021,-1.5047913,630.1347,131.77826,-1200.7233,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3022,-1.5047913,632.39465,131.81808,-1200.1316,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3023,-1.5047913,634.48816,131.81808,-1199.2798,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3024,-1.5047913,636.4287,131.81808,-1198.1888,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3025,-1.5047913,638.2289,131.81808,-1196.878,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3026,-1.4653015,639.8996,131.85757,-1195.3654,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3027,-1.4653015,641.45105,131.93689,-1193.6674,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3028,-1.4254761,642.8917,132.17444,-1191.7988,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3029,-1.3465118,644.22864,132.53082,-1189.7737,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3030,-1.3066864,645.46814,132.96616,-1187.6044,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3031,-1.1878967,646.61554,133.40182,-1185.3027,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3032,-1.069107,647.67413,134.15439,-1182.8794,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3033,-0.9503174,648.6485,134.62955,-1180.3444,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3034,-0.87135315,649.54333,135.06525,-1177.7065,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3035,-0.7525635,650.3625,135.5404,-1174.9741,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3036,-0.6337738,651.10913,136.09485,-1172.1547,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3037,-0.4751587,651.7868,136.57,-1169.2555,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3038,-0.43566895,652.4004,136.64899,-1166.2832,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3039,-0.43566895,652.9552,136.64899,-1163.2435,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3040,-0.43566895,653.4562,136.64899,-1160.142,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3041,-0.43566895,653.90735,136.64899,-1156.9839,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3042,-0.43566895,654.31274,136.64899,-1153.7738,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3043,-0.43566895,654.67645,136.64899,-1150.5157,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3044,-0.43566895,655.0015,136.64899,-1147.2137,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3045,-0.43566895,655.2912,136.64899,-1143.8713,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3046,-0.43566895,655.54834,136.68881,-1140.4917,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3047,-0.43566895,655.77545,136.68881,-1137.0779,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3048,-0.43566895,655.9743,136.84708,-1133.6327,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3049,-0.3958435,656.1461,137.04517,-1130.1589,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3050,-0.35636902,656.2913,137.32224,-1126.6587,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3051,-0.2770691,656.4106,137.63913,-1123.1343,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3052,-0.23757935,656.50476,137.87671,-1119.588,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3053,-0.15826416,656.57495,137.99548,-1116.0216,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3054,-0.15826416,656.4167,138.03497,-1112.5353,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3055,-0.15826416,656.04193,138.03497,-1109.1255,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3056,-0.15826416,655.46484,138.03497,-1105.7875,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3057,-0.15826416,654.7052,138.03497,-1102.514,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3058,-0.15826416,653.7778,138.03497,-1099.3003,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3059,-0.15826416,652.69617,137.99548,-1096.1411,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3060,-0.11878967,651.5805,137.9162,-1092.9847,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3061,-0.11878967,650.5382,137.9162,-1089.7776,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3062,-0.11878967,649.5806,137.9162,-1086.5117,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3063,-0.11878967,648.68494,137.9162,-1083.2028,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3064,-0.11878967,647.84625,137.9162,-1079.8544,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3065,-0.11878967,647.06006,137.9162,-1076.4696,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3066,-0.11878967,646.32184,137.9162,-1073.0511,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3067,-0.11878967,645.62805,137.9162,-1069.6022,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3068,-0.11878967,644.76105,138.0748,-1066.227,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3069,-0.11878967,643.73346,138.43115,-1062.9211,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3070,-0.11878967,642.5566,138.90631,-1059.6808,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3071,-0.15826416,641.2409,139.34201,-1056.5023,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3072,-0.15826416,639.7971,139.53976,-1053.3817,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3073,-0.15826416,638.23566,139.57959,-1050.3142,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3074,-0.15826416,636.5661,139.57959,-1047.2955,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3075,-0.15826416,634.79694,139.57959,-1044.3218,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3076,-0.15826416,632.9363,139.57959,-1041.3893,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3077,-0.15826416,630.99176,139.57959,-1038.4949,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3078,-0.15826416,629.1378,139.57959,-1035.762,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3079,-0.15826416,627.4325,139.57959,-1033.2484,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3080,-0.079315186,625.88635,139.57959,-1030.9692,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3081,0.0,624.4658,139.50027,-1028.8754,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3082,0.079315186,623.1606,139.38147,-1026.9515,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3083,0.15826416,621.96124,139.2627,-1025.1838,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3084,0.15826416,620.85925,139.2232,-1023.55963,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3085,0.15826416,619.847,139.2232,-1022.0673,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3086,0.15826416,618.9168,139.2232,-1020.69617,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3087,0.15826416,618.062,139.2232,-1019.4362,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3088,0.15826416,617.27673,139.2232,-1018.27856,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3089,0.15826416,616.5551,139.2232,-1017.21515,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3090,0.15826416,615.8923,139.2232,-1016.2383,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3091,0.15826416,615.28644,139.2232,-1015.3455,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3092,0.1980896,614.73773,139.2232,-1014.53674,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3093,0.1980896,614.24615,139.2627,-1013.81195,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3094,0.1980896,613.8117,139.2627,-1013.17114,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3095,0.1980896,613.4344,139.2627,-1012.6143,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3096,0.1980896,613.11414,139.2627,-1012.14154,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3097,0.1980896,612.851,139.2627,-1011.75275,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3098,0.1980896,612.64496,139.2627,-1011.44794,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3099,0.1980896,612.496,139.2627,-1011.2272,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3100,0.1980896,612.4036,139.2627,-1011.0904,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3101,0.1980896,612.368,139.2627,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3102,0.1980896,612.368,139.2627,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3103,0.1980896,612.368,139.18338,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3104,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3105,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3106,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3107,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3108,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3109,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3110,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3111,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3112,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3113,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3114,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3115,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3116,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3117,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3118,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3119,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3120,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3121,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3122,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3123,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3124,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3125,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3126,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3127,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3128,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3129,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3130,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3131,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
3132,0.1980896,612.368,138.98563,-1011.0376,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,228.29054330413132,0.2774048,0.118774414,0.0
